timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1755849483.586322,-3.8125094967370234,-2.256398131529042,-10.788138374648744,-10.817548181621863
1755849483.590322,-1.8416551780497972,-16.30128697344623,5.660953239522053,14.436522112996535
1755849483.594322,2.3882432593704137,4.2784994946029045,5.250502108998703,-9.6415769467816
1755849483.598322,9.644356443147199,3.2715050029814012,-5.224847459982583,4.558472729084577
1755849483.602322,-10.915851531772011,-3.4833726147900563,2.95926096941752,-12.832430257253844
1755849483.606322,1.0357652177506798,4.734259796012422,11.863471291996877,5.537055284517029
1755849483.610322,-25.078260360550672,2.040994786657841,-3.2421746692739575,5.16112120565401
1755849483.614322,-2.715319167223954,12.936729457590053,-7.723079762354718,-7.300892441033984
1755849483.618322,10.72727030099361,-10.779646960946152,-9.622471817482165,3.770287149750547
1755849483.622322,-7.261424363473181,-2.9260335087925653,-8.449994721734322,3.4603519130401144
1755849483.626322,1.7683761528531197,10.011118211972638,7.90807453585944,-2.2846929288807067
1755849483.630322,-5.289055743836024,5.413307435760567,-0.5712421563578367,8.27957011679025
1755849483.634322,-8.594021977336828,-23.015849577531682,-16.020860651224748,-8.90327562704236
1755849483.638322,9.714859982681016,-16.692288079401095,12.547663504141928,12.405923218152708
1755849483.642322,-10.452586898456538,0.007619256874108847,-1.806102390865746,5.4451677903978934
1755849483.646322,2.929652938630931,16.398175418389656,4.800965861917631,-12.744681745735738
1755849483.650322,3.083516207661589,-4.317339652519864,6.015455202529304,5.569567253421399
1755849483.654322,-8.517995170386238,6.489375135468759,-8.341616672730643,-2.13698816819148
1755849483.658322,1.5568525695762854,0.8260164742415907,-12.304873682764988,-5.845887151281541
1755849483.662322,-9.349478374679771,5.78894723705065,-9.66900819977771,7.687907009042675
1755849483.666322,5.217918749091581,10.707356904044085,-1.9508657446043098,10.461903739809346
1755849483.670322,-13.149457146428938,9.44195902004066,4.375545191408829,-23.293805298422953
1755849483.674322,-3.39605503191841,9.090207582722332,18.634095504969153,-0.5472064552669743
1755849483.678322,-2.5277165965789976,-6.149419799114131,8.977598540353188,-1.3246705803100522
1755849483.682322,11.129553382106698,-1.5122661604354168,-19.647787238013922,-5.283372342612167
1755849483.686322,1.4004307171189208,5.1850974051182295,-1.52504203411895,1.939055007719436
1755849483.690322,9.550134901120593,4.824410915213059,-22.746733745151335,10.4068284637403
1755849483.694322,5.546910484898788,5.947156149863272,9.604939472921831,-12.961179106769752
1755849483.698322,5.483030008957587,-17.687437120096302,-1.9918841581368616,-7.482099059176816
1755849483.702322,-3.3193319023006786,11.970639124022735,0.35306989994283067,-7.3065025694326895
1755849483.706322,10.209058835248864,-17.03310443676052,-2.3625843769898687,5.7462385610005375
1755849483.710322,-3.561704093020027,-7.508948636767007,0.7554470375674895,-5.686827033293973
1755849483.714322,-17.298254799301077,1.953165002308043,-6.856380397255366,7.649029879427031
1755849483.718322,-2.147871684668929,-0.29411356119098964,0.9819807772805089,9.181851835482268
1755849483.722322,4.5347640464406815,14.187215922460123,-9.50138296292851,-2.121728950998988
1755849483.726322,-16.066257187128134,-11.707854744903795,2.909641938583574,1.8486110487965606
1755849483.730322,-8.851023587203859,-3.6409334364048656,2.7053939011513624,-1.3490186675800513
1755849483.734322,-12.305884401773557,-19.69284491547744,4.783991650197023,20.34298296439108
1755849483.738322,7.867171047089636,1.3160037952327959,-0.9902001596369623,-9.563792283643956
1755849483.742322,16.728626370124957,-2.0808653399467176,10.390753473919968,-15.04568590647223
1755849483.746322,-2.0969915421321628,-12.399978237070963,18.185465382082157,-26.043727120027036
1755849483.750322,5.3153036306825925,13.091825381393058,-15.340462408533565,2.158118508678384
1755849483.754322,5.055193658997234,10.799932377458738,-12.668365806306612,2.3799356280902857
1755849483.758322,15.537969464399614,0.7208628332284155,-1.709307585225529,-11.340564060213431
1755849483.762322,-6.525529039526069,11.384913398303794,-4.51959909662553,-7.60443135902648
1755849483.766322,-2.198789647583243,-0.9243403323239652,4.749854909854355,9.892539974016254
1755849483.770322,-3.407686494240583,7.137487808535221,4.754323215921032,8.232050357347156
1755849483.774322,0.7536724004026291,8.630997485584352,2.9976543052826754,-2.3977242416024156
1755849483.778322,25.043168021168086,-10.686029652903331,-16.59838671949946,-4.5332637195414875
1755849483.782322,0.3081111519731319,4.3246120729580655,1.9623838187047669,-4.954417572329416
1755849483.786322,-8.5471065260706,1.683891058260276,18.51910993749128,3.5655369209229364
1755849483.790322,-11.54497226893119,-10.240965301057564,5.163672624281782,3.7218260605516367
1755849483.794322,12.52645007313047,-12.7746468933877,-0.6647057088740904,7.9380844543407125
1755849483.798322,-8.59254503978079,4.978987102578037,6.18109864245535,6.780013474243319
1755849483.802322,6.635869591990954,-2.819141697510571,-8.648336527931953,-7.821713802517087
1755849483.806322,-6.7969132925862805,-14.64895552105599,4.175148950613065,1.14773975997433
1755849483.810322,-12.66692736583172,5.794804912203171,-0.21127710720577644,4.757190994797717
1755849483.814322,6.051996003018213,9.348359295602437,-11.437074123037029,-5.338704979613693
1755849483.818322,-6.307448667635317,-11.710611046717784,2.456664289684779,-0.13227312321923815
1755849483.822322,4.254256392388936,-0.015443343551908535,0.4398785538777974,-6.566027519728151
1755849483.826322,4.992829408460437,15.18425247654903,8.073559394609108,-8.564477700135999
1755849483.830322,5.462652450124685,-9.114010807252624,1.3305905754316647,-12.443365789257506
1755849483.834322,-2.6814868394318654,17.071753646821257,2.0638449685530493,-11.542779710579572
1755849483.838322,6.861835565047075,-3.2381199758419683,1.486416737818256,-3.952235850511948
1755849483.842322,-9.225463284480828,-0.7017665590093163,1.3369368985022176,-6.2306206251675675
1755849483.846322,-24.540902510641338,-13.946633208200577,11.393563899610369,8.863426872973157
1755849483.850322,7.068921731201079,-13.581598434827757,7.161559108095599,-7.335143855508138
1755849483.854322,1.6559050483746978,-6.559623538321185,-9.37998115151771,-1.5751168058840763
1755849483.858322,-6.100782440139709,8.856631329314649,-1.2559215160244552,2.021553052592223
1755849483.862322,-14.71152761975045,23.405853859589527,-14.082284776417819,-8.460811240189582
1755849483.866322,-20.36578298835343,26.059205537833613,14.911852962442234,-3.83180471027954
1755849483.870322,0.5174334820897214,-1.2324889256221185,-6.966282867245777,-27.07355648672324
1755849483.874322,16.487859657299524,-3.5642871060324097,-7.6060695236302625,10.706983236696527
1755849483.878322,-1.3855741643097983,-9.842460972189786,18.254575069347233,3.0006024714397794
1755849483.882322,-3.613353866915454,11.146941793317842,-5.960799904530093,28.043356595305102
1755849483.886322,-0.24367842495843037,-7.260490811586038,-9.498941874436651,-1.3095497868758856
1755849483.890322,21.7920511190877,-2.3719470932079263,6.585598396177441,6.46706546013549
1755849483.894322,7.519042266531333,4.969572742194117,-0.08870320942169774,9.59974277676078
1755849483.898322,-9.335752517003892,4.513381636405313,-8.941498456402337,1.8218130525156613
1755849483.902322,0.2810390390210318,-6.105065552053671,3.3669380432765497,-14.913937367257287
1755849483.906322,3.3243691115494083,-0.9513713714677019,6.271820381699627,21.328822890996435
1755849483.910322,-10.563388665788448,-5.838317264989421,8.631510267883662,-2.1183434164195525
1755849483.914322,7.591366223425597,-8.324783131974735,2.540110891920872,-3.5459844744478857
1755849483.918322,-8.178087971443539,-10.252104978476321,8.872545668963085,1.4876577317518662
1755849483.922322,-15.109457673400708,-14.71578825612917,8.467128769945253,16.719438184772212
1755849483.926322,0.7613355383977831,3.619157649461569,-4.629998267113984,8.541071687928302
1755849483.930322,-0.8215585949035527,-2.4065488631835246,17.075816629070452,8.99447397982182
1755849483.934322,-0.010219022026946231,-11.35529084198047,6.510649770106554,-2.1526709687836605
1755849483.938322,-7.646446176627878,-12.278870875934722,13.94707823974283,15.166445570819615
1755849483.942322,-6.251126178710411,-12.435435876809656,-1.3851576774688892,-2.286519339128452
1755849483.946322,11.28446660369111,-6.121516230332599,8.46835001706856,-13.723951082055645
1755849483.950322,4.410856150007483,11.256716637377679,2.7236103518941595,-0.6745780203121353
1755849483.954322,-9.56746076577285,-6.81282298816752,9.700264822219577,-0.0759304505224378
1755849483.958322,-19.506968944201077,5.576369254873667,-4.189390507037677,-9.822125655211657
1755849483.962322,-9.144164021122101,15.605442129619929,-5.558794983334368,-5.9509469824111285
1755849483.966322,1.5729907216019046,1.6847541858996822,12.326191614536366,-6.999911871797066
1755849483.970322,-6.319317183544417,-7.648465839916057,2.429587145940893,12.57671846797023
1755849483.974322,-7.096502051768208,-0.894924963341311,9.825911626078392,-4.3032055885255245
1755849483.978322,-5.89160438930663,-0.4334349465429186,-14.113844077169219,6.372485932421945
1755849483.982322,-0.7270756273628789,17.276293452559706,-8.057246957057263,7.470791241863402
1755849483.986322,7.846279129583488,-17.3239134531811,-5.228807552357252,9.136276042772977
1755849483.990322,-0.004192039456929153,11.156158687348626,12.979865774453177,6.607894636713798
1755849483.994322,0.619370215176507,-17.430431839045546,12.597605849954368,3.152588794848552
1755849483.998322,-2.2486036388282042,8.116637964760926,0.8757866957765492,-23.941536089604742
1755849484.002322,-4.99356832154739,-4.093156519461447,4.809883873660143,-17.903240627317373
1755849484.006322,8.942408713199297,18.258634067898953,1.6826513403131915,-8.565527908931317
1755849484.010322,7.424020678441962,6.7369955420244745,-9.973852122876428,-5.916408282293491
1755849484.014322,20.452799176660502,5.734884202198154,0.5964334531371633,-6.653019249373942
1755849484.018322,6.105642983892529,-9.417983636204044,-9.03324033220883,1.5702839305252734
1755849484.022322,-4.984143218074632,18.052884845392224,-3.810077100468396,1.4126230981650332
1755849484.026322,-9.046513091101897,28.150681556776593,-2.2451477512723104,-14.876709639842744
1755849484.030322,9.529452607116164,20.114494269241273,16.507646502024453,8.475407022640498
1755849484.034322,-8.1498688431011,-10.031030858268261,1.5780497012801706,3.1137334456376187
1755849484.038322,8.09736686522071,-1.898743479685573,-4.073330616051829,-2.869443040449461
1755849484.042322,-7.59913993892614,-11.885540589610063,6.137168447273092,0.13413172957902514
1755849484.046322,3.491583837872805,-6.0952060762197835,-6.607178660538869,11.75871687177147
1755849484.050322,-10.597512148663622,2.8352001988505537,26.574580866759856,1.0375506891640796
1755849484.054322,7.798853543320813,7.296377071748959,4.301206672353803,5.731295553043308
1755849484.058322,-12.33671655509249,5.330812000707575,-24.724561360980324,-13.49317591109897
1755849484.062322,2.7295732950670173,-17.207934791737657,-8.041818030973234,-1.1586072252091557
1755849484.066322,-1.978399342270118,-0.36355068636695,18.01262622816708,-4.549193819803319
1755849484.070322,1.0180643722625988,5.175722141456191,1.481230969026869,-5.614753263612419
1755849484.074322,-3.958038341616338,9.486564101482088,-4.729738933326097,-1.7818968091081806
1755849484.078322,-4.192599473709911,4.281677275114611,4.05602789657081,2.742921405437997
1755849484.082322,1.5478120400977171,4.886577963341296,-15.894391971054116,2.0796439997156395
1755849484.086322,-10.021383780898518,-2.381309569773737,-9.717157953319,3.301234229504339
1755849484.090322,-10.080220616666766,2.718681954410372,-14.073721119179403,-24.074107263852433
1755849484.094322,-3.5854949963841176,25.846049346615008,-3.678245480429016,3.336398489455772
1755849484.098322,-3.9747013971900746,12.069286615501689,16.092576390996573,5.702304044188418
1755849484.102322,-10.053964638043745,3.6474033218905273,5.974880872663006,-11.63939519596254
1755849484.106322,9.242146929146648,7.287220903769941,4.788035541307575,6.140759023358524
1755849484.110322,-3.3447341843160485,0.7586089783027818,-6.599375070807865,10.46500572920936
1755849484.114322,-2.2666220299611135,0.7098938090210554,7.797203148075351,1.6828942134949418
1755849484.118322,-13.275283259695465,9.504338832348708,-7.761392081480239,-2.306621690654573
1755849484.122322,20.716358546121192,-5.989487894573937,-2.0444137083153917,-0.03943092036915509
1755849484.126322,24.270673955549128,-1.2946141053091176,7.546093542668993,-9.858019589264035
1755849484.130322,-7.803985784043482,-13.70102323691935,-0.8110172738253822,-4.1648082092019045
1755849484.134322,12.260863811690976,7.762610170386476,9.146745477363964,3.1213181263808885
1755849484.138322,-0.9181338373759046,10.69603378187046,-2.0051323854990413,14.196683048436075
1755849484.142322,16.03769592813106,6.0308078706551775,13.579165214754623,8.130153871281575
1755849484.146322,3.3623308640038636,-2.342857664470207,4.174839708633414,-18.799476579660798
1755849484.150322,0.9976216876739895,-0.4416006784355244,-8.818006579223258,-9.879064447432633
1755849484.154322,-24.992695396185816,1.4690558059005345,-5.433977310054708,-5.5786646046021025
1755849484.158322,-8.786059734266832,10.948976495261125,-2.2312664272693645,4.57266543966777
1755849484.162322,0.2052066957494267,10.36446476003286,9.572039781252608,0.5585702995305079
1755849484.166322,1.9866625270397884,-14.3471177610059,18.37371453164997,28.528134256236765
1755849484.170322,-12.148337139373846,-8.78230679661747,-14.86918259814824,6.539330584162828
1755849484.174322,-7.287715286762789,4.344505184921679,-3.862325807618951,4.594502804891563
1755849484.178322,5.534470172508195,-13.384912927183741,12.26282072258619,5.723625718696777
1755849484.182322,-13.832107297333575,9.18636724535778,-0.5573585733363945,1.9138435273859058
1755849484.186322,1.3372972372353935,-2.7536089546817633,-1.555654030801562,11.765306890951187
